dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-06-11 05:35:32,IW35016644,Lake Sils,0.9842776670617648,2021-06-11T05:35:32,0.9323460391212948,1.0,0.0,Sentinel-1,0.02,86.46920782425896,1.7021942029988102,False,False,0.0
2021-06-12 05:26:40,IW35016644,Lake Sils,0.9823888693975208,2021-06-12T05:26:40,0.9672724562949157,1.0,0.0,Sentinel-1,0.02,93.45449125898313,1.8361730401606584,False,False,0.0
2021-06-13 10:04:22,IW35016644,Lake Sils,0.322052664097768,2021-06-13T10:04:22,0.9992195477704628,1.0,0.0,Landsat-8,1.0,99.84390955409256,32.1549970658321,False,False,0.0
2021-06-13 17:14:36,IW35016644,Lake Sils,0.9825297089772956,2021-06-13T17:14:36,0.9528288688347158,1.0,0.0,Sentinel-1,0.02,90.56577376694317,1.7796712668507653,False,False,0.0
2021-06-15 10:28:00,IW35016644,Lake Sils,0.9480274077321148,2021-06-15T10:28:00,0.9972833355836472,1.0,0.0,Sentinel-2,1.0,99.45666711672945,94.28764630834888,False,False,0.0
2021-06-17 05:34:34,IW35016644,Lake Sils,0.9831140329179836,2021-06-17T05:34:34,0.971534031885506,1.0,0.0,Sentinel-1,0.02,94.30680637710121,1.8542868949801476,False,False,0.0
2021-06-18 05:27:20,IW35016644,Lake Sils,0.9825904156525724,2021-06-18T05:27:20,0.9782137448652504,1.0,0.0,Sentinel-1,0.02,95.64274897305008,1.8795529693516784,False,False,0.0
2021-06-19 17:15:31,IW35016644,Lake Sils,0.9835599343943828,2021-06-19T17:15:31,0.9490098305565808,1.0,0.0,Sentinel-1,0.02,89.80196611131616,1.7665123179386544,False,False,0.0
2021-06-21 09:09:26,IW35016644,Lake Sils,0.4673720170754536,2021-06-21T09:09:26,0.9657739213755504,1.0,0.0,Landsat-7,1.0,93.15478427511007,43.53793942688694,False,False,0.0
2021-06-23 05:35:33,IW35016644,Lake Sils,0.9785506587097468,2021-06-23T05:35:33,0.961123567361291,1.0,0.0,Sentinel-1,0.02,92.2247134722582,1.8049310823519185,False,False,0.0
2021-06-24 05:26:41,IW35016644,Lake Sils,0.9825162017619252,2021-06-24T05:26:41,0.9701386247437788,1.0,0.0,Sentinel-1,0.02,94.02772494875575,1.8476752635393303,False,False,0.0
2021-06-25 10:28:01,IW35016644,Lake Sils,0.9700357851886257,2021-06-25T10:28:01,0.995424835841736,1.0,0.0,Sentinel-2,1.0,99.0849671683472,96.11596392753688,False,False,0.0
2021-06-25 17:14:36,IW35016644,Lake Sils,0.980233119338647,2021-06-25T17:14:36,0.8866279261871594,1.0,0.0,Sentinel-1,0.02,77.32558523743187,1.5159419924394855,False,False,0.0
2021-06-29 05:34:35,IW35016644,Lake Sils,0.9824323083710328,2021-06-29T05:34:35,0.9047710527213122,1.0,0.0,Sentinel-1,0.02,80.95421054426244,1.590640638747087,False,False,0.0
2021-06-30 05:27:21,IW35016644,Lake Sils,0.9815157837548169,2021-06-30T05:27:21,0.9055700904164172,1.0,0.0,Sentinel-1,0.02,81.11401808328344,1.5922937806503268,False,False,0.0
2021-07-01 17:15:31,IW35016644,Lake Sils,0.9820558531861872,2021-07-01T17:15:31,0.8033580845742008,0.5557053983211517,0.0482741974414675,Sentinel-1,0.02,60.64770644549398,1.1911887019423002,False,False,0.05750367858760798
2021-07-05 05:35:34,IW35016644,Lake Sils,0.9823982071708112,2021-07-05T05:35:34,0.8547411685061155,1.0,0.0,Sentinel-1,0.02,70.9482337012231,1.3939883518003462,False,False,0.0
2021-07-06 05:26:41,IW35016644,Lake Sils,0.9809324296829812,2021-07-06T05:26:41,0.968991397139028,1.0,0.0,Sentinel-1,0.02,93.79827942780561,1.840195482784011,False,False,0.0
2021-07-06 10:10:37,IW35016644,Lake Sils,0.96857574590902,2021-07-06T10:10:37,0.9984273541489184,1.0,0.0,Landsat-8,1.0,99.68547082978367,96.55292926524957,False,False,0.0
2021-07-07 17:14:37,IW35016644,Lake Sils,0.9827051537248834,2021-07-07T17:14:37,0.9748226410850578,1.0,0.0,Sentinel-1,0.02,94.96452821701156,1.8664426259981874,False,False,0.0
2021-07-10 10:28:01,IW35016644,Lake Sils,0.9478915415210653,2021-07-10T10:28:01,0.9962994328277855,1.0,0.0,Sentinel-2,1.0,99.25988656555711,94.08760688783201,False,False,0.0
2021-07-11 05:34:35,IW35016644,Lake Sils,0.982901224452276,2021-07-11T05:34:35,0.8210357159936826,1.0,0.0,Sentinel-1,0.02,64.20714319873653,1.2621855933724153,False,False,0.0
2021-07-12 05:27:21,IW35016644,Lake Sils,0.9821147029637628,2021-07-12T05:27:21,0.970746268580124,1.0,0.0,Sentinel-1,0.02,94.1492537160248,1.8493073269514728,False,False,0.0
2021-07-13 17:15:32,IW35016644,Lake Sils,0.9804766326790404,2021-07-13T17:15:32,0.7263160199955503,0.5216003954410553,0.1930967897658701,Sentinel-1,0.02,45.18414413927728,0.8860399499232596,True,False,0.17109146993449376
2021-07-17 05:35:34,IW35016644,Lake Sils,0.9803853631557004,2021-07-17T05:35:34,0.8585885332369178,1.0,0.0,Sentinel-1,0.02,71.71770664738355,1.4062197975237822,False,False,0.0
2021-07-18 05:26:42,IW35016644,Lake Sils,0.9823763005275964,2021-07-18T05:26:42,0.9358245419319086,1.0,0.0,Sentinel-1,0.02,87.16490838638171,1.7125748047288105,False,False,0.0
2021-07-19 17:14:38,IW35016644,Lake Sils,0.9828687659332608,2021-07-19T17:14:38,0.8422465844860485,1.0,0.0,Sentinel-1,0.02,68.4493168972097,1.345533912554704,False,False,0.0
2021-07-20 10:28:01,IW35016644,Lake Sils,0.9595060166178392,2021-07-20T10:28:01,0.9942868641444372,1.0,0.0,Sentinel-2,1.0,98.85737282888745,94.8542440163504,False,False,0.0
2021-07-22 10:10:42,IW35016644,Lake Sils,0.9621167484464264,2021-07-22T10:10:42,0.9983309996175076,1.0,0.0,Landsat-8,1.0,99.66619992350152,95.89052020041075,False,False,0.0
2021-07-23 05:34:36,IW35016644,Lake Sils,0.978471333979544,2021-07-23T05:34:36,0.969902840151072,1.0,0.0,Sentinel-1,0.02,93.9805680302144,1.8391458353735834,False,False,0.0
2021-07-23 09:06:43,IW35016644,Lake Sils,0.6820510737705422,2021-07-23T09:06:43,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.53681205132722,False,False,0.0
2021-07-24 05:27:22,IW35016644,Lake Sils,0.978553960858644,2021-07-24T05:27:22,0.8287505126934842,1.0,0.0,Sentinel-1,0.02,65.75010253869684,1.2868004653220755,False,False,0.0
2021-07-25 17:15:33,IW35016644,Lake Sils,0.9809218297748704,2021-07-25T17:15:33,0.9764912144944544,1.0,0.0,Sentinel-1,0.02,95.29824289889089,1.8696025359742021,False,False,0.0
2021-07-29 05:35:35,IW35016644,Lake Sils,0.9807559657211968,2021-07-29T05:35:35,0.8861974764039896,1.0,0.0,Sentinel-1,0.02,77.23949528079793,1.515061915718736,False,False,0.0
2021-07-30 05:26:43,IW35016644,Lake Sils,0.9822693696320636,2021-07-30T05:26:43,0.9684683829663168,1.0,0.0,Sentinel-1,0.02,93.69367659326335,1.8406485729155042,False,False,0.0
2021-07-31 17:14:39,IW35016644,Lake Sils,0.9822748298693972,2021-07-31T17:14:39,0.9799174888372092,1.0,0.0,Sentinel-1,0.02,95.98349776744183,1.8856434787956717,False,False,0.0
2021-08-04 05:34:37,IW35016644,Lake Sils,0.9822134527186924,2021-08-04T05:34:37,0.9601735945301436,1.0,0.0,Sentinel-1,0.02,92.03471890602873,1.8079547805336962,False,False,0.0
2021-08-05 05:27:23,IW35016644,Lake Sils,0.9826160658085134,2021-08-05T05:27:23,0.9282499483712426,1.0,0.0,Sentinel-1,0.02,85.64998967424853,1.6832211178049976,False,False,0.0
2021-08-06 17:15:34,IW35016644,Lake Sils,0.9799747191545632,2021-08-06T17:15:34,0.8881716679068674,1.0,0.0,Sentinel-1,0.02,77.63433358137348,1.5215936849631633,False,False,0.0
2021-08-09 10:28:00,IW35016644,Lake Sils,0.6194944012415509,2021-08-09T10:28:00,0.9821741554089496,1.0,0.0,Sentinel-2,1.0,96.43483108178992,59.740837939843544,False,False,0.0
2021-08-10 05:35:36,IW35016644,Lake Sils,0.982429456216968,2021-08-10T05:35:36,0.9590369597107848,1.0,0.0,Sentinel-1,0.02,91.80739194215697,1.8038857228486265,False,False,0.0
2021-08-11 05:26:43,IW35016644,Lake Sils,0.9833334529526384,2021-08-11T05:26:43,0.9798897562230344,1.0,0.0,Sentinel-1,0.02,95.97795124460688,1.8875666040935855,False,False,0.0
2021-08-12 17:14:39,IW35016644,Lake Sils,0.9815653927888012,2021-08-12T17:14:39,0.9619736387713876,1.0,0.0,Sentinel-1,0.02,92.39472775427753,1.8138293447948355,False,False,0.0
2021-08-14 10:28:02,IW35016644,Lake Sils,0.9549665373223652,2021-08-14T10:28:02,0.9966792696283988,1.0,0.0,Sentinel-2,1.0,99.33585392567976,94.86241645536668,False,False,0.0
2021-08-15 09:10:51,IW35016644,Lake Sils,0.6806920691375274,2021-08-15T09:10:51,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.4102132887633,False,False,0.0
2021-08-16 10:04:41,IW35016644,Lake Sils,0.9597225200949324,2021-08-16T10:04:41,0.9992526648699014,1.0,0.0,Landsat-8,1.0,99.85053297398028,95.8288051386105,False,False,0.0
2021-08-17 05:27:23,IW35016644,Lake Sils,0.9815830316075108,2021-08-17T05:27:23,0.9307846413689992,1.0,0.0,Sentinel-1,0.02,86.15692827379983,1.6914035769797462,False,False,0.0
2021-08-18 17:15:34,IW35016644,Lake Sils,0.9834019393312105,2021-08-18T17:15:34,0.8912935467440953,1.0,0.0,Sentinel-1,0.02,78.25870934881907,1.539195330863724,False,False,0.0
2021-08-19 10:27:59,IW35016644,Lake Sils,0.9660407035947374,2021-08-19T10:27:59,0.996979242125924,1.0,0.0,Sentinel-2,1.0,99.39584842518481,96.02043534706141,False,False,0.0
2021-08-22 05:35:36,IW35016644,Lake Sils,0.9820034393029886,2021-08-22T05:35:36,0.960490029730771,1.0,0.0,Sentinel-1,0.02,92.0980059461542,1.8088111718414104,False,False,0.0
2021-08-23 05:26:44,IW35016644,Lake Sils,0.9839568508837953,2021-08-23T05:26:44,0.9389962526704824,1.0,0.0,Sentinel-1,0.02,87.79925053409647,1.727813481309739,False,False,0.0
2021-08-24 09:03:54,IW35016644,Lake Sils,0.6685885117761232,2021-08-24T09:03:54,0.9656172961700132,1.0,0.0,Landsat-7,1.0,93.12345923400265,62.261275020706314,False,False,0.0
2021-08-24 10:28:01,IW35016644,Lake Sils,0.9633192481695272,2021-08-24T10:28:01,0.995945941855592,1.0,0.0,Sentinel-2,1.0,99.1891883711184,95.55085436821139,False,False,0.0
2021-08-24 17:14:40,IW35016644,Lake Sils,0.9833093043928224,2021-08-24T17:14:40,0.9191809170459206,1.0,0.0,Sentinel-1,0.02,83.83618340918413,1.6487379838206786,False,False,0.0
2021-08-28 05:34:38,IW35016644,Lake Sils,0.9834445562958491,2021-08-28T05:34:38,0.8678965148288774,1.0,0.0,Sentinel-1,0.02,73.57930296577548,1.4472232991546985,False,False,0.0
2021-08-29 05:27:24,IW35016644,Lake Sils,0.9796787750360256,2021-08-29T05:27:24,0.9116009232801972,1.0,0.0,Sentinel-1,0.02,82.32018465603943,1.6129467532913628,False,False,0.0
2021-08-30 17:15:35,IW35016644,Lake Sils,0.9788438890759,2021-08-30T17:15:35,0.9535848099240194,1.0,0.0,Sentinel-1,0.02,90.71696198480387,1.77595487748712,False,False,0.0
2021-09-01 10:04:46,IW35016644,Lake Sils,0.970619276269456,2021-09-01T10:04:46,0.9987235428063796,1.0,0.0,Landsat-8,1.0,99.74470856127593,96.81413683545345,False,False,0.0
2021-09-03 05:35:37,IW35016644,Lake Sils,0.9833498478078496,2021-09-03T05:35:37,0.9665055565109918,1.0,0.0,Sentinel-1,0.02,93.30111130219836,1.8349526719864,False,False,0.0
2021-09-03 10:28:00,IW35016644,Lake Sils,0.8653720975140123,2021-09-03T10:28:00,0.9892984367459676,1.0,0.0,Sentinel-2,1.0,97.85968734919352,84.68504290343705,False,False,0.0
2021-09-04 05:26:45,IW35016644,Lake Sils,0.983434909806175,2021-09-04T05:26:45,0.940718666744775,1.0,0.0,Sentinel-1,0.02,88.143733348955,1.733672489120182,False,False,0.0
2021-09-05 17:14:40,IW35016644,Lake Sils,0.979175421203664,2021-09-05T17:14:40,0.7786464757526964,0.5338854697925784,0.1206854936036688,Sentinel-1,0.02,55.67021694490082,1.0902181625104523,False,False,0.13157351707825876
2021-09-08 10:27:56,IW35016644,Lake Sils,0.3864218201401808,2021-09-08T10:27:56,0.9874466089524672,1.0,0.0,Sentinel-2,1.0,97.48932179049343,37.672001170514264,False,False,0.0
2021-09-09 05:34:38,IW35016644,Lake Sils,0.9796218341656516,2021-09-09T05:34:38,0.9496738917333718,1.0,0.0,Sentinel-1,0.02,89.93477834667436,1.7620414503850095,False,False,0.0
2021-09-10 05:27:24,IW35016644,Lake Sils,0.9828914740774958,2021-09-10T05:27:24,0.9571591688531758,1.0,0.0,Sentinel-1,0.02,91.43183377063515,1.797351397448563,False,False,0.0
2021-09-11 17:15:35,IW35016644,Lake Sils,0.984142645430232,2021-09-11T17:15:35,0.9257140050277832,1.0,0.0,Sentinel-1,0.02,85.14280100555665,1.6758532284189667,False,False,0.0
2021-09-13 10:28:00,IW35016644,Lake Sils,0.9647316651276002,2021-09-13T10:28:00,0.9900006957366444,1.0,0.0,Sentinel-2,1.0,98.00013914732888,94.54383742233911,False,False,0.0
2021-09-15 05:35:37,IW35016644,Lake Sils,0.9823462839154352,2021-09-15T05:35:37,0.8927135893569916,1.0,0.0,Sentinel-1,0.02,78.54271787139832,1.543122940591732,False,False,0.0
2021-09-16 05:26:45,IW35016644,Lake Sils,0.9799043599832205,2021-09-16T05:26:45,0.9783543714950076,1.0,0.0,Sentinel-1,0.02,95.67087429900153,1.8749661369799646,False,False,0.0
2021-09-17 10:04:50,IW35016644,Lake Sils,0.9704352912107062,2021-09-17T10:04:50,0.998924984636645,1.0,0.0,Landsat-8,1.0,99.784996927329,96.83488255163194,False,False,0.0
2021-09-17 17:14:41,IW35016644,Lake Sils,0.9801065960196178,2021-09-17T17:14:41,0.9710489267269842,1.0,0.0,Sentinel-1,0.02,94.20978534539684,1.8467126405323153,False,False,0.0
2021-09-18 10:27:56,IW35016644,Lake Sils,0.968036069477446,2021-09-18T10:27:56,0.9922952277679036,1.0,0.0,Sentinel-2,1.0,98.45904555358072,95.3119074621891,False,False,0.0
2021-09-21 05:34:39,IW35016644,Lake Sils,0.9842727961333148,2021-09-21T05:34:39,0.9212350676183392,1.0,0.0,Sentinel-1,0.02,84.24701352366783,1.6584408713364343,False,False,0.0
2021-09-22 05:27:25,IW35016644,Lake Sils,0.9831640098598028,2021-09-22T05:27:25,0.9096215266405356,1.0,0.0,Sentinel-1,0.02,81.92430532810712,1.6109005706272121,False,False,0.0
2021-09-23 10:28:03,IW35016644,Lake Sils,0.8377300761354548,2021-09-23T10:28:03,0.9729525663983332,1.0,0.0,Sentinel-2,1.0,94.59051327966664,79.24131789146688,False,False,0.0
2021-09-23 17:15:36,IW35016644,Lake Sils,0.9814134536515892,2021-09-23T17:15:36,0.9510900367622368,1.0,0.0,Sentinel-1,0.02,90.21800735244736,1.7708233235465967,False,False,0.0
2021-09-24 10:11:02,IW35016644,Lake Sils,0.9716682068434044,2021-09-24T10:11:02,0.9982633285970152,1.0,0.0,Landsat-8,1.0,99.65266571940303,96.82932700673754,False,False,0.0
2021-09-25 09:01:05,IW35016644,Lake Sils,0.6245469623688159,2021-09-25T09:01:05,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,58.161282909047216,False,False,0.0
2021-09-27 05:35:38,IW35016644,Lake Sils,0.9833711361663326,2021-09-27T05:35:38,0.8936951794037923,1.0,0.0,Sentinel-1,0.02,78.73903588075845,1.5485939034940615,False,False,0.0
2021-09-28 05:26:46,IW35016644,Lake Sils,0.9806084651788436,2021-09-28T05:26:46,0.9268322431390216,1.0,0.0,Sentinel-1,0.02,85.36644862780432,1.674221243333596,False,False,0.0
2021-09-28 10:27:58,IW35016644,Lake Sils,0.9587738851953916,2021-09-28T10:27:58,0.9904937921053304,1.0,0.0,Sentinel-2,1.0,98.09875842106608,94.05452774420966,False,False,0.0
2021-09-29 17:14:41,IW35016644,Lake Sils,0.9793963669516076,2021-09-29T17:14:41,0.9421080486344784,1.0,0.0,Sentinel-1,0.02,88.42160972689568,1.731996066530691,False,False,0.0
2021-10-03 05:34:40,IW35016644,Lake Sils,0.9824094605411748,2021-10-03T05:34:40,0.6797659682663928,0.5729594276980899,18.53729181752353,Sentinel-1,0.02,31.993385632208966,0.6286120943964837,True,False,11.652765833852266
2021-10-03 10:28:04,IW35016644,Lake Sils,0.5514494425146099,2021-10-03T10:28:04,0.9557035346403902,1.0,0.0,Sentinel-2,1.0,91.14070692807803,50.25949202587608,False,False,0.0
2021-10-04 05:27:25,IW35016644,Lake Sils,0.979262581417727,2021-10-04T05:27:25,0.7064778630617438,0.5390049514879707,3.161959932416124,Sentinel-1,0.02,40.23648734002607,0.7880417291955125,True,False,2.491756372788128
2021-10-05 17:15:36,IW35016644,Lake Sils,0.9789191446956108,2021-10-05T17:15:36,0.8973122044211189,1.0,0.0,Sentinel-1,0.02,79.46244088422378,1.5557460933161977,False,False,0.0
2021-10-08 10:28:00,IW35016644,Lake Sils,0.9665000953591536,2021-10-08T10:28:00,0.9221545219062054,1.0,0.0,Sentinel-2,1.0,84.43090438124108,81.60247713572907,False,False,0.0
2021-10-09 05:35:38,IW35016644,Lake Sils,0.9812131815999592,2021-10-09T05:35:38,0.769688456409224,1.0,0.0,Sentinel-1,0.02,53.9376912818448,1.0584874734163063,False,False,0.0
2021-10-10 05:26:46,IW35016644,Lake Sils,0.978653734837862,2021-10-10T05:26:46,0.6023454435482952,0.5805721334385149,28.84383297127685,Sentinel-1,0.02,19.213037269582408,0.3760582136291173,True,False,10.846960301395006
2021-10-10 10:11:08,IW35016644,Lake Sils,0.6015012982184238,2021-10-10T10:11:08,0.9895846446911948,1.0,0.0,Landsat-8,1.0,97.91692893823895,58.89715987391188,False,False,0.0
2021-10-11 08:59:40,IW35016644,Lake Sils,0.6405943330832816,2021-10-11T08:59:40,0.8728238816882612,1.0,0.0,Landsat-7,1.0,74.56477633765223,47.76577316952239,False,False,0.0
2021-10-11 17:14:41,IW35016644,Lake Sils,0.9803544781189636,2021-10-11T17:14:41,0.7361771254954712,0.5042709577283101,0.0482741974414675,Sentinel-1,0.02,47.21303493083287,0.925710204400581,True,False,0.044687917180814885
2021-10-13 10:28:05,IW35016644,Lake Sils,0.6114703252591001,2021-10-13T10:28:05,0.9032859533549954,0.559527575969696,0.037792894935752,Sentinel-2,1.0,80.63120742251948,49.30359062868195,False,False,1.8633254205851038
2021-10-15 05:34:39,IW35016644,Lake Sils,0.9829504431770626,2021-10-15T05:34:39,0.7282571533301556,0.5297135472297668,0.3620564808110065,Sentinel-1,0.02,45.50766266740666,0.8946355437375929,True,False,0.32390859657407417
2021-10-16 05:27:25,IW35016644,Lake Sils,0.982415909313538,2021-10-16T05:27:25,0.7688051778563886,0.5275755027929941,0.1448225923244026,Sentinel-1,0.02,53.69116455750121,1.054941085017207,False,False,0.1527793026817099
2021-10-17 17:15:36,IW35016644,Lake Sils,0.9793824844457032,2021-10-17T17:15:36,0.8731069689979798,1.0,0.0,Sentinel-1,0.02,74.62139379959596,1.46165772104499,False,False,0.0
2021-10-18 09:05:14,IW35016644,Lake Sils,0.6652850018309547,2021-10-18T09:05:14,0.8728331245478926,1.0,0.0,Landsat-7,1.0,74.56662490957852,49.60805718949706,False,False,0.0
2021-10-18 10:28:01,IW35016644,Lake Sils,0.9605868831040588,2021-10-18T10:28:01,0.9254466076391936,0.5148882543454405,0.0479616306954436,Sentinel-2,1.0,85.04993943159953,81.69785622678917,False,False,3.9183624089587092
2021-10-21 05:35:38,IW35016644,Lake Sils,0.9805584996249914,2021-10-21T05:35:38,0.655356433435108,0.6200313510006242,23.58194545015689,Sentinel-1,0.02,29.40521835303701,0.5766707357879847,True,False,13.599017834054091
2021-10-22 05:26:46,IW35016644,Lake Sils,0.9838087846497414,2021-10-22T05:26:46,0.7979736948426537,0.5725998481114706,0.0724112961622013,Sentinel-1,0.02,59.562099743805,1.1719543392027896,False,False,0.08486273274459011
2021-10-23 10:28:05,IW35016644,Lake Sils,0.9612657573635662,2021-10-23T10:28:05,0.8809753678875736,0.5378809689634484,0.814176245210728,Sentinel-2,1.0,75.63639495857696,72.7066764841063,False,False,59.1960488615808
2021-10-23 17:14:42,IW35016644,Lake Sils,0.9803862974639134,2021-10-23T17:14:42,0.8438344497632736,1.0,0.0,Sentinel-1,0.02,68.76688995265472,1.3483623325758312,False,False,0.0
2021-10-26 10:11:09,IW35016644,Lake Sils,0.9735539033199768,2021-10-26T10:11:09,0.9864247539291556,1.0,0.0,Landsat-8,1.0,97.28495078583113,94.71214357183774,False,False,0.0
2021-10-27 05:34:39,IW35016644,Lake Sils,0.9832935132685336,2021-10-27T05:34:39,0.7866649196055604,1.0,0.0,Sentinel-1,0.02,57.33298392111208,1.127503023719173,False,False,0.0
2021-10-27 08:58:14,IW35016644,Lake Sils,0.6859292090888965,2021-10-27T08:58:14,0.8728167052051293,0.7362925410270691,0.0,Landsat-7,1.0,74.56334104102586,51.14517354729653,False,False,0.0
2021-10-28 05:27:25,IW35016644,Lake Sils,0.97886186678027,2021-10-28T05:27:25,0.8495472305781833,1.0,0.0,Sentinel-1,0.02,69.90944611563665,1.3686338186065359,False,False,0.0
2021-10-28 10:28:01,IW35016644,Lake Sils,0.95503010412579,2021-10-28T10:28:01,0.8833515451411018,0.5055803774956626,0.0241545893719806,Sentinel-2,1.0,76.65205921335827,73.20502409198977,False,False,1.7682372969079598
2021-10-29 17:15:36,IW35016644,Lake Sils,0.9811250544159736,2021-10-29T17:15:36,0.6241901774958778,0.5791097164089436,10.885831523050928,Sentinel-1,0.02,23.856558890427923,0.4681253527909795,True,False,5.095933722151382
2021-11-02 05:35:38,IW35016644,Lake Sils,0.9809349576204772,2021-11-02T05:35:38,0.6736230108982043,0.549038274985988,1.9792420951001688,Sentinel-1,0.02,34.23143547219207,0.6715762340840565,True,False,1.3292119525680095
2021-11-02 10:28:03,IW35016644,Lake Sils,0.9759770757655474,2021-11-02T10:28:03,0.8751864454079382,0.6811374141458528,5.912717034256218,Sentinel-2,1.0,72.74257505633915,70.99508568714172,False,False,419.77385249084267
2021-11-03 05:26:46,IW35016644,Lake Sils,0.9826114806583296,2021-11-03T05:26:46,0.8426482434670032,0.5122240781784058,0.0241370987207337,Sentinel-1,0.02,68.51369773200607,1.3464469194764743,False,False,0.03249932221763144
2021-11-04 17:14:41,IW35016644,Lake Sils,0.98284413958786,2021-11-04T17:14:41,0.8266634150707927,1.0,0.0,Sentinel-1,0.02,65.33268301415853,1.2842368924803407,False,False,0.0
2021-11-07 10:28:00,IW35016644,Lake Sils,0.9750978532354292,2021-11-07T10:28:00,0.8159507545812096,0.6300114354923305,6.43796992481203,Sentinel-2,1.0,60.79600742797346,59.282056328302126,False,False,381.6560957226218
2021-11-08 05:34:39,IW35016644,Lake Sils,0.9835464321614868,2021-11-08T05:34:39,0.5656673755411102,0.6099451831798766,68.88727974897418,Sentinel-1,0.02,19.23383055118797,0.37834730830839064,True,False,26.06331686971149
2021-11-09 05:27:25,IW35016644,Lake Sils,0.982272137602431,2021-11-09T05:27:25,0.5425389006992349,0.5777176482989475,69.90103789524498,Sentinel-1,0.02,13.425842077996514,0.263756611941326,True,False,18.436860926432054
2021-11-10 17:15:36,IW35016644,Lake Sils,0.9836560734712378,2021-11-10T17:15:36,0.860708688403298,1.0,0.0,Sentinel-1,0.02,72.14173768065959,1.4192531684069931,False,False,0.0
2021-11-11 10:11:06,IW35016644,Lake Sils,0.6937877899618348,2021-11-11T10:11:06,0.9859935455307391,0.7494802520539592,0.4316069057104913,Landsat-8,1.0,96.99454756463402,67.2936327932155,False,False,29.044396623897786
2021-11-12 08:56:42,IW35016644,Lake Sils,0.6641750135975337,2021-11-12T08:56:42,0.8677484943629402,0.7756061070706267,0.4502944232767579,Landsat-7,1.0,73.46671646629777,48.79475740796948,False,False,21.972007145950926
2021-11-12 10:28:01,IW35016644,Lake Sils,0.7034073015740839,2021-11-12T10:28:01,0.7335283361131973,0.6508755668252003,6.799607714939522,Sentinel-2,1.0,45.58165440721591,32.062468527862194,True,False,218.01220836205738
2021-11-14 05:35:38,IW35016644,Lake Sils,0.983269881392689,2021-11-14T05:35:38,0.6299403229437023,0.5446818931369078,5.430847212165098,Sentinel-1,0.02,25.06201357708085,0.49285446234796504,True,False,2.6766172828455743
2021-11-15 05:26:45,IW35016644,Lake Sils,0.983153663798345,2021-11-15T05:26:45,0.7608154109373527,0.5685462449726305,0.9172097513878832,Sentinel-1,0.02,51.81037987964243,1.0187512960290903,False,False,0.9344086229569257
2021-11-16 17:14:41,IW35016644,Lake Sils,0.981329205290071,2021-11-16T17:14:41,0.8558333760120268,1.0,0.0,Sentinel-1,0.02,71.16667520240536,1.396758736390261,False,False,0.0
2021-11-17 10:27:57,IW35016644,Lake Sils,0.9667150073374758,2021-11-17T10:27:57,0.7446848458412847,0.6321427575780173,5.041617122473246,Sentinel-2,1.0,47.802180929882965,46.21108568837916,True,False,232.97860085461073
2021-11-18 10:05:40,IW35016644,Lake Sils,0.6746004454897548,2021-11-18T10:05:40,0.94690456157042,0.7538691013968523,0.2407152682255846,Landsat-9,1.0,89.28797914893855,60.23371051075389,False,False,14.499173781818335
2021-11-19 09:02:12,IW35016644,Lake Sils,0.5682422148345311,2021-11-19T09:02:12,0.7841938362743623,0.7480226433428674,92.6285945727015,Landsat-7,1.0,50.137793724347645,28.490410952840158,False,False,2639.026725360285
2021-11-20 05:34:40,IW35016644,Lake Sils,0.9799389708896188,2021-11-20T05:34:40,0.6982571272405056,0.5250391798504328,1.4240888245232923,Sentinel-1,0.02,39.15806996193099,0.767450375610367,True,False,1.0929175032829268
2021-11-20 10:04:52,IW35016644,Lake Sils,0.6637676299070381,2021-11-20T10:04:52,0.9884045589454348,0.7187486551205318,0.315126050420168,Landsat-8,1.0,97.51096058919731,64.7246192002501,False,False,20.39641361352419
2021-11-21 05:27:25,IW35016644,Lake Sils,0.978714482443646,2021-11-21T05:27:25,0.7408907489418642,0.6071547572811444,2.896451846488052,Sentinel-1,0.02,47.40343006839765,0.9278884705089074,True,False,2.6875842737404994
2021-11-22 17:15:35,IW35016644,Lake Sils,0.980054301579338,2021-11-22T17:15:35,0.6420330772502529,0.5627442866506923,3.9584841902003376,Sentinel-1,0.02,27.778888601953653,0.5444963853487584,True,False,2.155380333024291
2021-11-26 05:35:37,IW35016644,Lake Sils,0.9825001821245296,2021-11-26T05:35:37,0.8070569923606548,0.516471803188324,0.0482741974414675,Sentinel-1,0.02,61.38334293853961,1.2061829123305525,False,False,0.05822751206036938
2021-11-27 05:26:35,IW35016644,Lake Sils,0.9832233441001575,2021-11-27T05:26:35,0.6623165739339034,0.5619084886188814,1.5447743181269613,Sentinel-1,0.02,32.1530991237268,0.6322735528722901,True,False,0.9767199465080032
2021-11-27 10:27:55,IW35016644,Lake Sils,0.4171409126612486,2021-11-27T10:27:55,0.7736398265682681,0.6635172509369164,9.10596026490066,Sentinel-2,1.0,52.72242171771841,21.992679113040293,False,False,200.2644621220556
